0.8592378238143192,0.16821771884945635,0.21142119958638497
0.1754112716655104,0.4041026816379657,0.5314708175423453
0.07501149520872707,0.35319721013863636,0.3835514221285867
0.13152257679531165,0.7327811767641346,0.3301917012118851
0.5255024404969595,0.9404832125434026,0.4827479665339488
0.49605650127412715,0.39355955118660624,0.8498588245208113
0.5403524735197418,0.491635127240024,0.8933372792981923
0.9840058624706421,0.5439927272236733,0.46522333172980607
0.41565345879564386,0.8509188868927116,0.5244581212537605
0.5263373015933472,0.1992670375052592,0.6010264973365069
0.1819238405572159,0.4903188844581776,0.580153418008355
0.9137810392550028,0.61887677095996,0.4441697611342041
0.2840582328312171,0.2625935525180808,0.5125275976348564
0.8775108828185672,0.006754961226017042,0.0799408380458313
0.6178604894552925,0.44961226498801055,0.8326213227322797
0.094782702880291,0.22508486777288228,0.227157711588007
0.02499766960894223,0.5020004737398646,0.4527762914802542
0.5304502511281772,0.6214317838899525,0.8380643610762071
0.7866884193807628,0.40615839005008325,0.595788907690656
0.7293790485682831,0.9994991206602222,0.2849571641930955
0.8761660677186259,0.18600820571527776,0.21702931629534852
0.16013096944682625,0.22572674647873836,0.293467744867758
0.7309333364485225,0.6493633922700396,0.6235829359952182
0.4768929794268312,0.9571139036452707,0.4755364453929015
0.08805218261633074,0.12260323927217975,0.09639588905262902
0.6144757899014947,0.5000624402611664,0.8477887517689551
0.9891884056641203,0.5823743781234147,0.44513202536800384
0.9603093411382269,0.8657010457835294,0.11855311277452588
0.40685805003812947,0.28933022549633436,0.6895827171380842
0.4577134557588681,0.6740642497697465,0.7756707029380574
0.0692980523849468,0.7564585784030217,0.24676394235660323
0.38632433672170585,0.6776650545873579,0.7234318017285625
0.9686115663798458,0.6433362860112305,0.3946060036010032
0.7384078849508221,0.32441293263392534,0.5752268501579966
0.725313404214722,0.9576893674962033,0.2964318613317382
0.56389367061568,0.9604944740943993,0.4611543447667956
0.4521290819217544,0.7669255609869715,0.6507152451350998
0.3923140702294109,0.9857463663031735,0.42139282835703107
0.010876234569924925,0.47484587906580744,0.4472067050044504
0.8564351405855427,0.5172158043564461,0.5498327964738806
0.5884845943280509,0.6025302847504783,0.82664390430933
0.9402168708052724,0.8910170020579612,0.1028764513847902
0.33168717019617777,0.9274320851866824,0.37559797520052624
0.8528426960892126,0.6382559509147094,0.47936875022063635
0.3746412097041981,0.7810044739782912,0.5748813950354318
0.3909089634556119,0.40771106379245303,0.8094621402326826
0.9697148376087151,0.28272177595890857,0.2942732254177352
0.7924673612312958,0.6761196831922194,0.5094555389196033
0.5889016896099581,0.29714689832382535,0.7074299329122324
0.5094641354062602,0.9863358755047492,0.4722570911318646
0.8018017181855291,0.9407358356407873,0.2003455638871611
0.029222033487449894,0.8842883609419608,0.07732086972491159
0.4558340865873425,0.5363589788761076,0.8856239372684478
0.8609623732384843,0.6875813773302452,0.4136760014130763
0.18532345394254757,0.016057678628095706,0.13628084077016184
0.06996581710015237,0.7117459680972198,0.3076175154803256
0.558328548993811,0.9063444705663677,0.492246903716883
0.28982271405820526,0.6045623556149686,0.6854216641053779
0.23355753018162706,0.19539338288365837,0.3488297883740393
0.9723245372490062,0.9945389888342236,0.04647149255795947
0.3444419757027877,0.5777566856782184,0.7749853671278099
0.7449004249370145,0.746547364908079,0.4810997552094254
0.9534176374564648,0.7997828237280028,0.1977054173701361
0.13710354838220307,0.7357759938301993,0.33198429386058426
0.8266862512845329,0.0876998985109606,0.1674937392435569
0.6105044098074163,0.20058085991980923,0.5564977999711623
0.968210123334949,0.9303677569992808,0.06541670186356714
0.7804489240187302,0.41547376209957443,0.6111720251740219
0.3214168241858295,0.8099908597151022,0.4759301064849801
0.9534913874699444,0.6374044482688065,0.4052980940352266
0.7980685905338917,0.826623415263543,0.3047808264676589
0.6209135809921986,0.0216554562141571,0.393971126413147
0.32597739577442475,0.5460869038874341,0.7685037666891497
0.3465929857637423,0.47808395342850873,0.7990525384202811
0.9207228954424711,0.8159596331387752,0.19337599769100955
0.5665844775999417,0.24410781785105362,0.6477339604810686
0.8812574753161035,0.740586720505783,0.32383663415790365
0.1781319155786436,0.28774804223431993,0.40223185793312255
0.08525905809574519,0.48359795365507385,0.4797545798323907
0.43742683513123304,0.5222030877386709,0.8800871413178988
0.01731856129975584,0.07521030904368775,0.025800979040428017
0.6082836603329858,0.2128451138117995,0.5750082726059703
0.6015260023384346,0.941630754066113,0.44326550651161045
0.008002230043431147,0.8881922071626315,0.07043006750719556
0.12974544340799243,0.44516395737712045,0.5060039000760935
0.5820397328364848,0.5283243756509864,0.8702346625909453
0.5778455254816296,0.32616886538601875,0.7527330568701243
0.9057162454895771,0.7973755042908496,0.22727080876610428
0.38437906355150553,0.571796890983369,0.8211016744428024
0.5590289128106611,0.6111475578179105,0.8370008832288515
0.3296818110733901,0.9014836868139032,0.39059462196179684
0.14975222399244947,0.3865569530930164,0.48548569002836334
0.49808664795376667,0.7554555736052344,0.6772303140262934
0.8703525542390492,0.9065374965022173,0.1420667414311973
0.4319265786120876,0.4000503512765601,0.8341728241569509
0.36584733895982413,0.8521884241805806,0.47832210056939145
0.493225958486191,0.5224421206161421,0.8979535435489319
0.8625904428749048,0.7033695685053808,0.3917361950410623
0.13745632538449237,0.47739781659170155,0.5255459089519284
0.9620671021528497,0.8896102463104716,0.09578147601781122
0.27345951680139124,0.16998288771571102,0.37230818863484927
0.2391331217152899,0.7851127070573322,0.3956219555233181
0.13461758289409798,0.41067250553746715,0.48936657008325424
0.80073481537493,0.3847939986897515,0.5588386772424012
0.11857518007807333,0.4631135099268622,0.5024551820232299
0.25899739573724645,0.2727258241037833,0.49176753980448906
0.8662969783378156,0.41982152579277565,0.5113411873384346
0.15167186742618566,0.7999941284959249,0.2617917893874972
0.4459693615094521,0.9873868633059426,0.4585438419178258
0.7032806580334583,0.22591607887943166,0.4873702052033223
0.8832316138145959,0.24030168325231638,0.28448192545309336
0.9619054963495968,0.944714500014607,0.0600026720114253
0.4364490731830626,0.9113098741596619,0.48327124495017193
0.769410964709949,0.8191652425924209,0.35191427689663235
0.954216754889788,0.8262207443638464,0.16435482640785548
0.7269999850691231,0.07339607492850819,0.28930356971810645
0.37200900252745916,0.16241565563089344,0.4860490341968313
0.3033484634303112,0.1589303233637579,0.39982110621498423
0.9058665721667906,0.312817049232881,0.3658309418931891
0.49916761987325997,0.501232135633241,0.8999992340329616
0.7832400756451606,0.27087714231630033,0.44269878493856246
0.02989500611146989,0.0584248428080949,0.018810187701733285
0.41458435379510084,0.6171836852732844,0.8123681111197423
0.8173157300216155,0.1795171095528736,0.2735648060000151
0.754025517541656,0.3845684271063553,0.6210376501711156
0.6912677369199863,0.33638681664086856,0.6525177298438444
0.2233985956679876,0.3061435839191684,0.4874418528745298
0.5941861006750652,0.9219353094731906,0.4595881172755857
0.9811807210087984,0.2094802018787122,0.19017569342914947
0.25409316569894325,0.4562399424569107,0.6700944860147758
0.5063207837418652,0.6101817874295085,0.8515254230471143
0.24574268254629483,0.22319604274635596,0.4037011206166567
0.4366934035589801,0.8793953497733067,0.5093265065615381
0.5949778383493816,0.5720539800103006,0.8432311593895406
0.3528817297160146,0.7123410322340487,0.6444330050430357
0.5979643896601899,0.8614209051960376,0.5071448238045533
0.7302198500783548,0.00873106832840198,0.2619548327535724
0.3248120472411037,0.2977107302830243,0.6150348895149736
0.5955021478448542,0.6909869778082915,0.7268584994660685
0.35619860314707874,0.7256900180504958,0.6302981175504594
0.5194939813658191,0.4324538915809224,0.8776624950599748
0.6619625516157842,0.7656818445413693,0.5620996848787129
0.4523539392406366,0.7453493690871752,0.6801680795786099
0.17223229911815507,0.5601530013809503,0.5543000093067326
0.5663050834789255,0.38697340181442363,0.82661447051847
0.5145107734089421,0.7918247877112361,0.627830834484169
0.7083686537497372,0.582745185733751,0.7134688205429569
0.5942364259966707,0.566111241207053,0.8471304365322909
0.2857008262947268,0.1359214982469431,0.3501090540874339
0.18169271412519972,0.21260288179748876,0.3019716649049128
0.4070490071645433,0.09639037174626963,0.45102389339792454
0.4347402481885455,0.05347768333103853,0.44271409300178666
0.8860714881631131,0.29472303569381975,0.35777150523055457
0.3346966782137709,0.71113617836162,0.6246539530795983
0.27573993130468943,0.7127060124554739,0.5448020890903001
0.3417916465444366,0.5830200479607024,0.7684397293956317
0.44777178409264207,0.3578642162099891,0.8014490542304207
0.18697519013963615,0.6984890336287898,0.4410197350319383
0.3570152507964851,0.03702548534028094,0.36948538227837574
0.6084597125173017,0.2907943016798108,0.6834767048678982
0.5379366539306775,0.1827650310345812,0.5764461315064564
0.014227361960698293,0.06660066585193436,0.02016503633329094
0.568836516238347,0.6766087422862935,0.7624475640362565
0.5058358872378206,0.33617410946273685,0.7892429845927615
0.20914698329474546,0.4341618750720063,0.5966659605225663
0.43420789744070365,0.8792651869021942,0.5080290511726951
0.16613991621772428,0.3698699293403598,0.4883396067474624
0.6746898706530009,0.6648827829169608,0.678917470466174
0.47960182978375776,0.2429067727933879,0.66136597655517
0.10651892245299543,0.3175670524372328,0.3641884614580287
0.3265077010097841,0.8007246282454906,0.49418743639904134
0.3609366190055566,0.5284339913426145,0.814885009836472
0.6424531495777561,0.5830892856384625,0.7927860810396967
0.7625411778821705,0.44617853437540045,0.6539334882527283
0.3325802862925057,0.7269630822715459,0.6008990240816685
0.530070544040677,0.4513872675049664,0.8854201135712221
0.001959425591470887,0.12138742804309766,0.0619058160277058
0.7256604295025835,0.6169249886639642,0.6633578575108419
0.07386547715902858,0.30155534044871124,0.3186034141693396
0.14572332907532182,0.5878248950839959,0.5064309957409773
0.8841143040490578,0.542553863338225,0.5168113469103114
0.3319455788867012,0.576024648729227,0.7610431671339521
0.8406007050904233,0.7157950626987863,0.39914506244592735
0.1475014529649199,0.6584560383335972,0.4420247677694621
0.019406722601693627,0.6049435948866277,0.4076512240647053
0.9114347545053479,0.5914088889601107,0.46855009778559575
0.6323249193354056,0.5431876741021484,0.8237161762267889
0.913259799849702,0.9097547232663036,0.10389860753943789
0.6453685101955237,0.4299893864504787,0.7946697041156113
0.24018548709323306,0.16652935333690033,0.3213706204326356
0.45381607751422604,0.41298960334482926,0.8555747095790885
0.24096754257309483,0.7865376575559446,0.39630820384980325
0.926565859855254,0.7795312687171003,0.23704485071610618
0.6232454347063159,0.15705810962355926,0.4899617543772834
0.3210506459252588,0.8923045692550526,0.3871131396786085
0.13532262550034124,0.25938831220960956,0.3128275126161247
0.5396910047681712,0.324906105205519,0.7693804355931421
0.018699500774080557,0.3568871571800898,0.36486644657118006
0.9498414194499699,0.7056431810870925,0.3254162298397214
0.9342708036617764,0.9983333490588779,0.06024057201349464
0.5214100592496281,0.16170395446089825,0.5542245260823948
0.8629501309482391,0.8698334711650897,0.1810553911728793
0.3498096170493715,0.6708523603541829,0.6935803858729271
0.5605861078413068,0.8341778990780787,0.561074870684642
0.7266235859427732,0.07409691118677886,0.290251064298724
0.5073866096991946,0.8334558590309147,0.5763256897214929
0.7963479129249329,0.9803203506794402,0.1955646498033713
0.9336681337409797,0.1989056191173444,0.19137369345405264
0.4947960221969192,0.30264714087046796,0.7461998378335942
0.426599881691462,0.3113899089391451,0.7332556483036389
0.9032302177760215,0.7063642183472978,0.35143287063752254
0.8267132707113469,0.48655003950880327,0.5833098523740069
0.37201011719539523,0.8195000513218275,0.522613642226782
0.6082989349562156,0.42060728364702504,0.8244698398782162
0.7685249223809086,0.6597053790564188,0.5608533680251683
0.7044154842453492,0.5259432418923847,0.743675919858565
0.9864027735475974,0.3648689953058376,0.39443409827509984
0.7850850846276457,0.01000545322805868,0.1877680790637561
0.4164674253839956,0.9799399566990376,0.4414898192902655
0.3263531791295585,0.6067484467748067,0.731641949591934
0.4246384672678254,0.7487177829653121,0.6604708636730866
0.4182405891420655,0.4567344405523951,0.8605683885614906
0.007948486152939527,0.0869100684612395,0.03276388120855016
0.15121840565101408,0.7501822446944144,0.32796539530484975
0.7070765429980715,0.17154716724614316,0.41025882024844795
0.5936873639717439,0.39666641211986786,0.8175995641289161
0.5422744853586562,0.871881940548879,0.5282745602642939
0.8270445408727216,0.16583334107808467,0.24471643460959236
0.20928856584793065,0.5681915288673887,0.5985008786745905
0.2402727537836281,0.4554148297323506,0.6503224264232385
0.022855962778525307,0.25743788015621927,0.23637559794590435
0.30258871482662764,0.08598346670647661,0.32816887625274266
0.12758201925821677,0.22853212521425503,0.2615177355411692
0.3305378375222894,0.2963088689384247,0.6202881288385699
0.30948059693216146,0.5049873448803206,0.7554836372202554
0.3450254340121084,0.41883704820236156,0.7698723042173466
0.33618670162480846,0.1990331073445467,0.49242658068664913
0.9741251453508679,0.5517299911003756,0.46359121850949886
0.12982692899485282,0.8988043810674203,0.13167831882469355
0.4991073218714941,0.9120660429669545,0.5015264875181344
0.23375979071434383,0.2190064683209607,0.3810861985437123
0.5639816419289608,0.4542163079612863,0.873694229762883
0.9728749881474477,0.6854967095472352,0.3445353767067107
0.7729494807847327,0.7680756016564028,0.4137142408676796
0.4268662191809286,0.19551231332431007,0.573912226868331
0.38551351968510317,0.23374140949540878,0.5934640737558018
0.8368702921711458,0.3978136780873628,0.5261347288155463
0.5855935666180704,0.9023974767134173,0.4792850086946813
0.34809012904980396,0.4708006222106368,0.7990076288850072
0.3488487087168495,0.5975736738991918,0.7661511342918298
0.05449716437913832,0.941698530387069,0.04741737070201645
0.7615080729182678,0.28661689220026665,0.49377919899363637
0.15643427944513622,0.386200708702783,0.49285198394446816
0.7543637140313308,0.8591225144393084,0.3266966333098179
0.6679178183418094,0.07549150313748088,0.3663905916220263
0.6071805954122668,0.06723960718360267,0.42376160691841813
0.5176628848552289,0.8963647778473786,0.5123579841356285
0.25163070911103846,0.5321775149598365,0.6721179233153862
